1706208097.9371898,1422,0.00364866410382092
1706208098.3389251,1423,0.003613899229094386
1706208099.1588218,1425,0.003489753697067499
1706208099.512637,1426,0.003540643025189638
1706208099.92275,1427,0.0036573195829987526
1706208100.332504,1428,0.0037064473144710064
1706208101.0955389,1430,0.0034911681432276964
1706208101.86168,1432,0.003581246128305793
1706208102.262617,1433,0.0037180965300649405
1706208102.6737862,1434,0.0037064289208501577
1706208103.4309812,1436,0.0035619079135358334
1706208103.834543,1437,0.003589627565816045
1706208104.245792,1438,0.003688898403197527
1706208105.009378,1440,0.0036844981368631124
1706208105.83284,1442,0.003560011275112629
1706208108.218648,1448,0.0036188003141433
1706208108.981993,1450,0.003695779712870717
1706208110.973669,1455,0.003674431936815381
1706208111.328049,1456,0.003736858256161213
1706208112.960458,1460,0.003676546039059758
1706208114.896271,1465,0.0036466773599386215
1706208115.306923,1466,0.003686157986521721
1706208116.896555,1470,0.003739242907613516
1706208118.4249852,1474,0.0037685439456254244
1706208119.590079,1477,0.0037465428467839956
1706208120.811432,1480,0.003731079865247011
1706208121.224839,1481,0.0037339995615184307
1706208121.578172,1482,0.003747520735487342
1706208122.759213,1485,0.0038175934460014105
1706208123.161969,1486,0.0038212279323488474
1706208124.3451111,1489,0.003772558644413948
1706208125.167351,1491,0.0037319762632250786
1706208125.519747,1492,0.003760367166250944
1706208125.932503,1493,0.0037557075265794992
1706208128.67326,1500,0.003763223998248577
1706208129.083599,1501,0.0038143021520227194
1706208129.4950762,1502,0.0038176842499524355
1706208129.849605,1503,0.0038327667862176895
1706208130.6713321,1505,0.0038525955751538277
1706208131.0241861,1506,0.0038598349783569574
1706208131.428683,1507,0.003840843215584755
1706208131.839191,1508,0.0038738639559596777
1706208132.251693,1509,0.0038782970514148474
1706208132.605144,1510,0.0038538414519280195
1706208133.0137868,1511,0.0038029076531529427
1706208133.427691,1512,0.003802383318543434
1706208133.781845,1513,0.0038524135015904903
1706208134.9569569,1516,0.003944230731576681
1706208135.771918,1518,0.0037039490416646004
1706208137.757271,1523,0.004003322683274746
1706208138.11034,1524,0.003850754117593169
1706208138.520683,1525,0.0038429871201515198
1706208139.286848,1527,0.003925858531147242
1706208142.036864,1534,0.0038402739446610212
1706208142.859713,1536,0.0039497907273471355
1706208144.785377,1541,0.003964019473642111
1706208145.189447,1542,0.0039724805392324924
1706208146.7783492,1546,0.004028530791401863
1706208147.544926,1548,0.003980080131441355
1706208147.947058,1549,0.003987508825957775
1706208148.775309,1551,0.00396820530295372
1706208149.1310909,1552,0.003945636563003063
1706208149.950237,1554,0.003981791436672211
1706208150.304425,1555,0.004043561406433582
1706208152.6464782,1561,0.004108191933482885
1706208153.05331,1562,0.004101861268281937
1706208153.455155,1563,0.003996931482106447
1706208155.474988,1568,0.004213523119688034
1706208155.833466,1569,0.004161786753684282
1706208159.423646,1578,0.0040903883054852486
1706208159.777803,1579,0.004090164788067341
1706208160.95882,1582,0.0039957305416464806
1706208161.368536,1583,0.004046883899718523
1706208161.7717052,1584,0.004213869571685791
1706208162.5946581,1586,0.004157900344580412
1706208163.35979,1588,0.0039849854074418545
1706208164.131052,1590,0.0042002541013062
1706208165.3567,1593,0.004181039519608021
1706208165.710928,1594,0.0041661858558654785
1706208166.531994,1596,0.004066431429237127
1706208166.923012,1597,0.004106276668608189
1706208167.750356,1599,0.0042753322049975395
1706208168.506272,1601,0.00419182563200593
1706208168.917113,1602,0.004135604947805405
1706208169.678933,1604,0.004215630237013102
1706208170.083231,1605,0.00428262073546648
1706208171.677654,1609,0.004240443464368582
1706208172.0952792,1610,0.004278392530977726
1706208172.858609,1612,0.004157206043601036
1706208173.272811,1613,0.004119706805795431
1706208173.684308,1614,0.004288719035685062
1706208174.037715,1615,0.004384005442261696
1706208174.863122,1617,0.0041182516142725945
1706208175.2172768,1618,0.004044621251523495
1706208175.627598,1619,0.004145362880080938
1706208176.0382621,1620,0.004305324982851744
1706208177.562214,1624,0.0042424630373716354
1706208178.3710358,1626,0.004281656350940466
1706208178.7809741,1627,0.0043265242129564285
1706208179.190644,1628,0.004306782502681017
1706208179.95408,1630,0.004241365008056164
1706208180.723222,1632,0.004304179456084967
1706208181.535509,1634,0.004424511920660734
1706208182.300419,1636,0.004325026646256447
1706208182.7122219,1637,0.004269437398761511
1706208183.122336,1638,0.004243943374603987
1706208183.887418,1640,0.004298482555896044
1706208184.29977,1641,0.004368979018181562
1706208184.6540318,1642,0.004377396311610937
1706208185.0562549,1643,0.004393236245959997
1706208185.46925,1644,0.004380738828331232
1706208185.825322,1645,0.004400869831442833
1706208186.636739,1647,0.004381790291517973
1706208187.049828,1648,0.004380591679364443
1706208188.2306108,1651,0.004248106852173805
1706208188.644201,1652,0.004298798739910126
1706208189.4010649,1654,0.0045866407454013824
1706208189.812256,1655,0.004579527769237757
1706208190.988608,1658,0.00439774664118886
1706208191.40428,1659,0.004358766134828329
1706208191.758374,1660,0.004322499968111515
1706208192.169047,1661,0.004291449673473835
1706208192.581975,1662,0.004352582152932882
1706208193.3388338,1664,0.00459544500336051
1706208194.911933,1668,0.004361310042440891
1706208195.736105,1670,0.004536082502454519
1706208196.08873,1671,0.004527568351477385
1706208196.502021,1672,0.004460084717720747
1706208197.6749141,1675,0.004506835713982582
1706208198.087569,1676,0.004607622977346182
1706208198.855289,1678,0.00453240517526865
1706208200.4428601,1682,0.004506572149693966
1706208200.8541179,1683,0.004480058327317238
1706208201.208058,1684,0.004529123194515705
1706208201.6102679,1685,0.0045883553102612495
1706208202.3773282,1687,0.004561314824968576
1706208204.0090811,1691,0.00449141301214695
1706208204.364306,1692,0.0044207884930074215
1706208205.190358,1694,0.004685771185904741
1706208205.54479,1695,0.004740783479064703
1706208205.9465249,1696,0.0046374923549592495
1706208206.357884,1697,0.004540830850601196
1706208207.124286,1699,0.0045905583538115025
1706208208.2977002,1702,0.004597979597747326
1706208208.711152,1703,0.0046202801167964935
1706208209.121378,1704,0.004651165567338467
1706208209.476233,1705,0.004666568711400032
1706208209.8786519,1706,0.004660880658775568
1706208211.049535,1709,0.004683950915932655
1706208211.451592,1710,0.004646423272788525
1706208213.0389278,1714,0.004669746849685907
1706208213.450648,1715,0.004656361881643534
1706208214.222172,1717,0.00465554790571332
1706208214.634327,1718,0.004708057269454002
1706208215.046048,1719,0.0047460501082241535
1706208216.5817332,1723,0.004722913261502981
1706208217.760389,1726,0.004681758116930723
1706208218.5772748,1728,0.004729325417429209
1706208219.739527,1731,0.004846431780606508
1706208220.150335,1732,0.004824292380362749
1706208220.5616782,1733,0.00480252131819725
1706208220.921521,1734,0.004786642733961344
1706208221.3375502,1735,0.004786215722560883
1706208222.106121,1737,0.00468833465129137
1706208222.507661,1738,0.0046852524392306805
1706208222.919681,1739,0.004764876328408718
1706208224.0971038,1742,0.004767590668052435
1706208224.5074098,1743,0.004775320179760456
1706208225.2714298,1745,0.004917841404676437
1706208225.684306,1746,0.004940482322126627
1706208226.038166,1747,0.00487517612054944
1706208227.2397,1750,0.004798147361725569
1706208228.0530539,1752,0.004939730744808912
1706208228.4649222,1753,0.004904649220407009
1706208228.8790898,1754,0.004920094273984432
1706208229.233248,1755,0.0049355910159647465
1706208232.021317,1762,0.005034764762967825
1706208232.4317482,1763,0.005066237412393093
1706208233.6028612,1766,0.004743605386465788
1706208235.532918,1771,0.004976654890924692
1706208237.165062,1775,0.004897142760455608
1706208237.93054,1777,0.004941090941429138
1706208238.695092,1779,0.004950213711708784
1706208239.5047538,1781,0.004929099231958389
1706208239.9171479,1782,0.004913074430078268
1706208240.274463,1783,0.004983589984476566
1706208240.686309,1784,0.005064904689788818
1706208242.274084,1788,0.005022309720516205
1706208242.629822,1789,0.00508499750867486
1706208243.031241,1790,0.005095718894153833
1706208243.7995148,1792,0.005104280076920986
1706208244.208218,1793,0.005052957683801651
1706208244.609664,1794,0.004956712946295738
1706208246.199301,1798,0.005061172880232334
1706208246.965437,1800,0.005067352205514908
1706208247.7886589,1802,0.005082771182060242
1706208248.553987,1804,0.005062938667833805
1706208248.968361,1805,0.005102870985865593
1706208249.736463,1807,0.005140047520399094
1706208251.316767,1811,0.0050931284204125404
1706208252.081515,1813,0.0051652006804943085
1706208252.486538,1814,0.005207096692174673
1706208253.7166772,1817,0.005122592207044363
1706208254.899022,1820,0.005213480442762375
1706208256.4783092,1824,0.005203672684729099
1706208257.246971,1826,0.004996562376618385
1706208257.659455,1827,0.005173431243747473
1706208258.835681,1830,0.0052776518277823925
1706208260.361208,1834,0.005186235066503286
1706208260.769405,1835,0.005137523636221886
1706208261.173582,1836,0.005178970750421286
1706208261.585439,1837,0.005294393748044968
1706208262.763596,1840,0.005158997140824795
1706208263.176408,1841,0.005172026809304953
1706208263.5372102,1842,0.005282298196107149
1706208264.350153,1844,0.005368342623114586
1706208264.76295,1845,0.00527394562959671
1706208265.1169002,1846,0.0052054221741855145
1706208265.937171,1848,0.005215754732489586
1706208266.2909079,1849,0.005275198258459568
1706208267.467785,1852,0.0054341028444468975
1706208267.8700302,1853,0.005317504517734051
1706208268.632597,1855,0.005307452287524939
1706208269.443114,1857,0.005380131769925356
1706208269.8559191,1858,0.005289810243993998
1706208270.268724,1859,0.0052573648281395435
1706208273.028676,1866,0.005440887529402971
1706208273.381985,1867,0.00535711320117116
1706208273.794029,1868,0.005346972029656172
1706208274.2046669,1869,0.005391507409512997
1706208276.560778,1875,0.005325604695826769
1706208276.912226,1876,0.005234746262431145
1706208277.3191638,1877,0.005342945922166109
1706208277.721389,1878,0.005518939811736345
1706208278.133675,1879,0.005517562851309776
1706208278.898347,1881,0.005419467110186815
1706208280.080551,1884,0.005560746416449547
1706208281.308952,1887,0.005475950893014669
1706208282.839637,1891,0.005615381058305502
1706208283.251863,1892,0.00567676080390811
1706208283.6619651,1893,0.0055669876746833324
1706208284.015739,1894,0.005398771725594997
1706208284.42077,1895,0.00537892896682024
1706208285.186107,1897,0.005555111449211836
1706208285.593151,1898,0.005551179405301809
1706208287.2346492,1902,0.005842709913849831
1706208288.422165,1905,0.005471562966704369
1706208288.824834,1906,0.005455637350678444
1706208290.001714,1909,0.005721690133213997
1706208290.4137468,1910,0.005704839713871479
1706208290.8243358,1911,0.005622709635645151
1706208291.17951,1912,0.005622629076242447
1706208291.588938,1913,0.00559157645329833
1706208292.356205,1915,0.005541642662137747
1706208292.759873,1916,0.005580311641097069
1706208293.172992,1917,0.00557076558470726
1706208293.524725,1918,0.0056360564194619656
1706208293.9365811,1919,0.0057464181445539
1706208295.513935,1923,0.005713526159524918
1706208295.9284759,1924,0.005845630541443825
1706208296.3386781,1925,0.005762272980064154
1706208297.506088,1928,0.005580751691013575
1706208298.271086,1930,0.005702064372599125
1706208298.683871,1931,0.005707539152354002
1706208299.095426,1932,0.005702415481209755
1706208299.861581,1934,0.005655650980770588
1706208300.273437,1935,0.005572612397372723
1706208300.626765,1936,0.005542287137359381
1706208301.440628,1938,0.005884000565856695
1706208301.794794,1939,0.005851611029356718
1706208303.017945,1942,0.005707085598260164
1706208303.782206,1944,0.005759999621659517
1706208304.60501,1946,0.005775103345513344
1706208304.95877,1947,0.005876373033970594
1706208305.771948,1949,0.0057288832031190395
1706208306.946644,1952,0.005972370970994234
1706208307.7143471,1954,0.005907063372433186
1706208308.1248891,1955,0.005793304648250341
1706208308.5362282,1956,0.005744672380387783
1706208309.296074,1958,0.0058594862930476665
1706208310.0606122,1960,0.005817333236336708
1706208310.466419,1961,0.005769810173660517
1706208310.8669949,1962,0.005812482908368111
1706208312.4588668,1966,0.005805972032248974
1706208312.873919,1967,0.005906066857278347
1706208313.628768,1969,0.005929318722337484
1706208314.452082,1971,0.00592279015108943
1706208316.438644,1976,0.0059272670187056065
1706208318.013317,1980,0.006010867189615965
1706208318.36696,1981,0.005993428640067577
1706208318.7731462,1982,0.005900898016989231
1706208319.177748,1983,0.005885903723537922
1706208323.9359858,1995,0.006068709306418896
1706208324.7044852,1997,0.006196318659931421
1706208325.469868,1999,0.005997218191623688
