1706202360.059564,1422,0.004839463159441948
1706202360.4549172,1423,0.004810716491192579
1706202361.255918,1425,0.0048659504391252995
1706202361.598003,1426,0.004921349696815014
1706202361.999158,1427,0.004960883408784866
1706202362.401366,1428,0.004958775360137224
1706202363.151741,1430,0.00488033564761281
1706202363.9037251,1432,0.0048978677950799465
1706202364.296649,1433,0.004922761581838131
1706202364.7178082,1434,0.004955235868692398
1706202365.462809,1436,0.004961273167282343
1706202365.855405,1437,0.004930082242935896
1706202366.258571,1438,0.004901253618299961
1706202367.006096,1440,0.004884104244410992
1706202367.8113909,1442,0.0049903602339327335
1706202370.117772,1448,0.004932386334985495
1706202370.8653069,1450,0.004957788158208132
1706202372.813178,1455,0.005036597605794668
1706202373.157792,1456,0.005004463717341423
1706202374.75663,1460,0.004966168664395809
1706202376.652577,1465,0.005057525355368853
1706202377.056046,1466,0.005031927954405546
1706202378.605574,1470,0.005054909735918045
1706202380.101737,1474,0.005112679675221443
1706202381.2450502,1477,0.005009083542972803
1706202382.543254,1480,0.005030783358961344
1706202382.947113,1481,0.005084373988211155
1706202383.295365,1482,0.00509259570389986
1706202384.45365,1485,0.005118120461702347
1706202384.845654,1486,0.005116743501275778
1706202385.996246,1489,0.005110885947942734
1706202386.799485,1491,0.005088538397103548
1706202387.145097,1492,0.005109462887048721
1706202387.5459158,1493,0.005144433584064245
1706202390.241123,1500,0.005059108138084412
1706202390.654697,1501,0.00506790354847908
1706202391.058911,1502,0.005098066758364439
1706202391.405787,1503,0.005153436679393053
1706202392.212213,1505,0.00523426802828908
1706202392.5590122,1506,0.005237666890025139
1706202392.953697,1507,0.005186712369322777
1706202393.358839,1508,0.005137674510478973
1706202393.7609332,1509,0.005124262068420649
1706202394.106409,1510,0.005129329394549131
1706202394.508485,1511,0.00514180725440383
1706202394.910374,1512,0.00519917905330658
1706202395.256651,1513,0.005234973970800638
1706202396.408963,1516,0.005170911084860563
1706202397.207061,1518,0.005119570065289736
1706202399.14978,1523,0.005312223453074694
1706202399.497823,1524,0.005305252503603697
1706202399.903082,1525,0.005268999841064215
1706202400.65216,1527,0.005197590682655573
1706202403.3423202,1534,0.005271245259791613
1706202404.147941,1536,0.005216081161051989
1706202406.0354948,1541,0.005311070941388607
1706202406.4290829,1542,0.005275492090731859
1706202407.9822211,1546,0.005373846273869276
1706202408.73297,1548,0.00534043787047267
1706202409.12582,1549,0.005325295031070709
1706202409.9315798,1551,0.005340169183909893
1706202410.279788,1552,0.005393389146775007
1706202411.08595,1554,0.005423194263130426
1706202411.432205,1555,0.005372681654989719
1706202413.720788,1561,0.005406243726611137
1706202414.118369,1562,0.005426312331110239
1706202414.510541,1563,0.005447573494166136
1706202416.471978,1568,0.005414414219558239
1706202416.817322,1569,0.005459690932184458
1706202420.328474,1578,0.005376700311899185
1706202420.673664,1579,0.005404679570347071
1706202421.814175,1582,0.005533494986593723
1706202422.212071,1583,0.005529201589524746
1706202422.605836,1584,0.00547210406512022
1706202423.4086149,1586,0.005412575788795948
1706202424.156042,1588,0.005445328541100025
1706202424.905374,1590,0.005504264961928129
1706202426.10463,1593,0.005460935644805431
1706202426.4495811,1594,0.005458118859678507
1706202427.2528121,1596,0.005439178552478552
1706202427.598444,1597,0.005436244886368513
1706202428.409682,1599,0.005508769769221544
1706202429.151383,1601,0.005667378194630146
1706202429.5538151,1602,0.005649104714393616
1706202430.297101,1604,0.005494056269526482
1706202430.691961,1605,0.005441287066787481
1706202432.245593,1609,0.005631622858345509
1706202432.647837,1610,0.005664644297212362
1706202433.388132,1612,0.005628211423754692
1706202433.790862,1613,0.005551450420171022
1706202434.194753,1614,0.005487321875989437
1706202434.5397031,1615,0.0054541840218007565
1706202435.342043,1617,0.005551572423428297
1706202435.688233,1618,0.00564613426104188
1706202436.09081,1619,0.005665633827447891
1706202436.4927769,1620,0.005589149426668882
1706202437.9799922,1624,0.005573540460318327
1706202438.770663,1626,0.00563709856942296
1706202439.1730812,1627,0.005612116307020187
1706202439.574968,1628,0.005599488504230976
1706202440.323312,1630,0.005624163895845413
1706202441.072045,1632,0.005606797058135271
1706202441.867231,1634,0.005553864873945713
1706202442.72224,1636,0.00561636034399271
1706202443.1269078,1637,0.005673792213201523
1706202443.531602,1638,0.005718736909329891
1706202444.28643,1640,0.005727947223931551
1706202444.688735,1641,0.005706602241843939
1706202445.036708,1642,0.005678204353898764
1706202445.431087,1643,0.005650825798511505
1706202445.835129,1644,0.005659271962940693
1706202446.1804469,1645,0.005676439497619867
1706202446.972502,1647,0.005678779445588589
1706202447.376276,1648,0.005679599940776825
1706202448.5281112,1651,0.0056298766285181046
1706202448.930727,1652,0.005676941014826298
1706202449.6700668,1654,0.00575244752690196
1706202450.0732648,1655,0.0057927267625927925
1706202451.225931,1658,0.005750760436058044
1706202451.6275609,1659,0.005720091983675957
1706202451.973127,1660,0.005696791224181652
1706202452.375225,1661,0.005693248938769102
1706202452.776256,1662,0.005711621604859829
1706202453.5164568,1664,0.0057629868388175964
1706202455.064256,1668,0.005777433980256319
1706202455.871576,1670,0.005700257606804371
1706202456.2172842,1671,0.00573268998414278
1706202456.620291,1672,0.00580492801964283
1706202457.763456,1675,0.0059365383349359035
1706202458.166445,1676,0.005866339895874262
1706202458.9150422,1678,0.005745844915509224
1706202460.464156,1682,0.005946855992078781
1706202460.8665442,1683,0.00593473669141531
1706202461.212254,1684,0.005852121394127607
1706202461.612992,1685,0.0057602752931416035
1706202462.3668659,1687,0.005754608195275068
1706202463.964183,1691,0.006009373813867569
1706202464.308827,1692,0.005969972349703312
1706202465.115277,1694,0.0058481041342020035
1706202465.461983,1695,0.005884356331080198
1706202465.858069,1696,0.005952800624072552
1706202466.2616751,1697,0.0060202619060873985
1706202467.008621,1699,0.005940253846347332
1706202468.1591601,1702,0.005916744936257601
1706202468.562992,1703,0.005960953887552023
1706202468.9644392,1704,0.005990865174680948
1706202469.3120341,1705,0.006018197629600763
1706202469.705605,1706,0.005996749736368656
1706202470.851388,1709,0.005996817257255316
1706202471.243624,1710,0.005980631336569786
1706202472.799455,1714,0.005987705197185278
1706202473.201534,1715,0.006094449665397406
1706202473.9428742,1717,0.006133935879915953
1706202474.346127,1718,0.006079827435314655
1706202474.749571,1719,0.006003503687679768
1706202476.248081,1723,0.006054454483091831
1706202477.395177,1726,0.006110146176069975
1706202478.191882,1728,0.005941605195403099
1706202479.327334,1731,0.00619407556951046
1706202479.7295868,1732,0.006238468922674656
1706202480.1335301,1733,0.006194489076733589
1706202480.478121,1734,0.0061089699156582355
1706202480.880505,1735,0.00603963527828455
1706202481.641269,1737,0.006108115892857313
1706202482.034501,1738,0.006169214379042387
1706202482.438879,1739,0.006195749621838331
1706202483.584927,1742,0.006074420176446438
1706202483.986781,1743,0.006050880998373032
1706202484.734575,1745,0.006098875310271978
1706202485.135353,1746,0.006153592374175787
1706202485.4816508,1747,0.006178544368594885
1706202486.626239,1750,0.006131436210125685
1706202487.4161558,1752,0.006152972113341093
1706202487.819017,1753,0.006170543376356363
1706202488.227286,1754,0.006187977734953165
1706202488.577214,1755,0.006176960188895464
1706202491.2748,1762,0.006146297324448824
1706202491.676849,1763,0.006194085348397493
1706202492.825876,1766,0.00620916485786438
1706202494.7123961,1771,0.006271181628108025
1706202496.3151228,1775,0.0062466030940413475
1706202497.062762,1777,0.006227809004485607
1706202497.810721,1779,0.006291294936090708
1706202498.608207,1781,0.006346543785184622
1706202499.0096068,1782,0.006307707168161869
1706202499.360395,1783,0.006252935156226158
1706202499.7640069,1784,0.006226818077266216
1706202501.3157618,1788,0.006431340239942074
1706202501.6614552,1789,0.006447297055274248
1706202502.055122,1790,0.006371174473315477
1706202502.885957,1792,0.006283226422965527
1706202503.282899,1793,0.006309868302196264
1706202503.677324,1794,0.0063683646731078625
1706202505.2432718,1798,0.0063348012045025826
1706202505.9939148,1800,0.0063237654976546764
1706202506.792164,1802,0.0064651030115783215
1706202507.552447,1804,0.006331144366413355
1706202507.9554949,1805,0.0063022724352777
1706202508.7054899,1807,0.006433997303247452
1706202510.2497122,1811,0.006437025498598814
1706202510.997092,1813,0.006415645591914654
1706202511.395846,1814,0.006417315453290939
1706202512.595264,1817,0.006342563312500715
1706202513.7491388,1820,0.006570305675268173
1706202515.292066,1824,0.006367319729179144
1706202516.039993,1826,0.0064644888043403625
1706202516.4422662,1827,0.006565756164491177
1706202517.5910232,1830,0.006594830192625523
1706202519.083436,1834,0.006455636583268642
1706202519.481576,1835,0.006615756079554558
1706202519.875283,1836,0.006676871329545975
1706202520.277853,1837,0.006666901987046003
1706202521.428867,1840,0.006505773868411779
1706202521.8320699,1841,0.0064732786267995834
1706202522.178868,1842,0.0064693633466959
1706202522.976438,1844,0.006626466289162636
1706202523.378772,1845,0.006648226175457239
1706202523.724204,1846,0.006616298109292984
1706202524.528354,1848,0.006515807937830687
1706202524.873887,1849,0.006533012259751558
1706202526.0302641,1852,0.00669315317645669
1706202526.424628,1853,0.006683691404759884
1706202527.171623,1855,0.006653587333858013
1706202527.9623418,1857,0.006613614037632942
1706202528.365591,1858,0.006686556152999401
1706202528.768584,1859,0.0067381164990365505
1706202531.516855,1866,0.006697921082377434
1706202531.8671,1867,0.006722614169120789
1706202532.273108,1868,0.00672879396006465
1706202532.674316,1869,0.006728884298354387
1706202534.964503,1875,0.006708915811032057
1706202535.312702,1876,0.006744782906025648
1706202535.717046,1877,0.006700653117150068
1706202536.109344,1878,0.0066890534944832325
1706202536.5116851,1879,0.0066490196622908115
1706202537.257868,1881,0.006706999149173498
1706202538.410989,1884,0.006868193857371807
1706202539.608345,1887,0.006677552592009306
1706202541.10583,1891,0.0068257879465818405
1706202541.507154,1892,0.006783325225114822
1706202541.9084969,1893,0.006721423473209143
1706202542.254058,1894,0.006714268587529659
1706202542.6490839,1895,0.006760072894394398
1706202543.395469,1897,0.006919194012880325
1706202543.7934852,1898,0.0069247023202478886
1706202545.332713,1902,0.006761845201253891
1706202546.481002,1905,0.006967482622712851
1706202546.874124,1906,0.006985235493630171
1706202548.0203211,1909,0.006773962173610926
1706202548.434426,1910,0.0067383963614702225
1706202548.836902,1911,0.006759423762559891
1706202549.182393,1912,0.0068436781875789165
1706202549.5835571,1913,0.00692462082952261
1706202550.330528,1915,0.00686603831127286
1706202550.723447,1916,0.006813088897615671
1706202551.127288,1917,0.006837280932813883
1706202551.471672,1918,0.006887827999889851
1706202551.8700612,1919,0.006981426849961281
1706202553.424437,1923,0.006807743106037378
1706202553.828175,1924,0.0068429443053901196
1706202554.2318919,1925,0.006942993029952049
1706202555.373481,1928,0.0070336731150746346
1706202556.121432,1930,0.006829538848251104
1706202556.5231738,1931,0.006871058605611324
1706202556.9241521,1932,0.006974714808166027
1706202557.67046,1934,0.007001261692494154
1706202558.07179,1935,0.006937313824892044
1706202558.4165728,1936,0.006878887768834829
1706202559.2116768,1938,0.006945172790437937
1706202559.554553,1939,0.0070076920092105865
1706202560.748661,1942,0.00694917980581522
1706202561.497706,1944,0.0069573670625686646
1706202562.383914,1946,0.006988483481109142
1706202562.74191,1947,0.007001626770943403
1706202563.539399,1949,0.00699542835354805
1706202564.698252,1952,0.006991286296397448
1706202565.4466429,1954,0.007130031008273363
1706202565.849689,1955,0.007076593115925789
1706202566.251477,1956,0.0070049758069217205
1706202566.9924679,1958,0.006950071081519127
1706202567.74084,1960,0.007129251025617123
1706202568.139748,1961,0.007170072756707668
1706202568.532257,1962,0.007114704232662916
1706202570.095223,1966,0.007012803573161364
1706202570.49807,1967,0.007121595554053783
1706202571.2408378,1969,0.0071085416711866856
1706202572.045701,1971,0.006956432946026325
1706202573.94386,1976,0.007106022443622351
1706202575.4884639,1980,0.007145487237721682
1706202575.832612,1981,0.00717915641143918
1706202576.2305942,1982,0.007135546766221523
1706202576.623057,1983,0.00705850962549448
1706202581.284106,1995,0.007144611328840256
1706202582.033623,1997,0.007155134808272123
1706202582.780263,1999,0.007159157656133175
