1706197027.176606,1428,0.006436822470277548
1706197027.944234,1430,0.006339880172163248
1706197028.775925,1432,0.006397692486643791
1706197029.191493,1433,0.006487197242677212
1706197029.5506408,1434,0.006326046772301197
1706197030.371341,1436,0.00653114914894104
1706197030.783145,1437,0.006261030212044716
1706197031.140463,1438,0.006516715977340937
1706197031.96739,1440,0.006412232760339975
1706197032.73697,1442,0.006353980861604214
1706197035.147883,1448,0.006339773070067167
1706197035.909791,1450,0.006596053950488567
1706197037.94085,1455,0.00639830669388175
1706197038.301225,1456,0.006624232511967421
1706197039.888833,1460,0.006478108000010252
1706197041.9928582,1465,0.007015771698206663
1706197042.412361,1466,0.006175300572067499
1706197044.126123,1470,0.006146677769720554
1706197045.686382,1474,0.006678998004645109
1706197046.932508,1477,0.007045901380479336
1706197048.1275609,1480,0.007101109251379967
1706197048.550613,1481,0.006457191426306963
1706197048.929572,1482,0.005694676656275988
1706197050.1312928,1485,0.005551618058234453
1706197050.575449,1486,0.00712960958480835
1706197051.785889,1489,0.006994729395955801
1706197052.605698,1491,0.006119325291365385
1706197053.0302389,1492,0.006471383851021528
1706197053.386562,1493,0.00654752878472209
1706197056.2797298,1500,0.007246528752148151
1706197056.691382,1501,0.006575277540832758
1706197057.102002,1502,0.005545746069401503
1706197057.515973,1503,0.007085191551595926
1706197058.3245518,1505,0.005668655037879944
1706197058.7822871,1506,0.006893119774758816
1706197059.144952,1507,0.006908568553626537
1706197059.564509,1508,0.005733066704124212
1706197059.974798,1509,0.006818363908678293
1706197060.411531,1510,0.006907519418746233
1706197060.7725801,1511,0.005895867012441158
1706197061.1960142,1512,0.0068620131351053715
1706197061.6708522,1513,0.006672804243862629
1706197062.875747,1516,0.006646033376455307
1706197063.662169,1518,0.006890072487294674
1706197065.6743522,1523,0.005789514631032944
1706197066.08815,1524,0.006661633495241404
1706197066.50823,1525,0.006921385880559683
1706197067.283515,1527,0.006465625949203968
1706197070.078845,1534,0.006753007415682077
1706197070.908352,1536,0.006133197341114283
1706197072.865341,1541,0.006678199861198664
1706197073.2759411,1542,0.0065454719588160515
1706197074.865161,1546,0.00633595697581768
1706197075.63648,1548,0.0065409597009420395
1706197076.101376,1549,0.006434334442019463
1706197076.884672,1551,0.0065889968536794186
1706197077.306231,1552,0.00639616372063756
1706197078.134801,1554,0.006584938615560532
1706197078.4926379,1555,0.0063830711878836155
1706197080.950774,1561,0.006319793872535229
1706197081.319187,1562,0.006531825289130211
1706197081.748448,1563,0.006734801456332207
1706197083.7688708,1568,0.0062025911174714565
1706197084.1935139,1569,0.006741296499967575
1706197087.844961,1578,0.006351205054670572
1706197088.256778,1579,0.0067226882092654705
1706197089.4445791,1582,0.006728688720613718
1706197089.8675892,1583,0.006481866352260113
1706197090.227447,1584,0.006259895395487547
1706197091.061604,1586,0.006390404421836138
1706197091.871836,1588,0.0064654601737856865
1706197092.731317,1590,0.006530578713864088
1706197093.928593,1593,0.006509613711386919
1706197094.3468091,1594,0.0066919210366904736
1706197095.114177,1596,0.0063919005915522575
1706197095.523221,1597,0.00674811564385891
1706197096.2953322,1599,0.006131470203399658
1706197097.1130822,1601,0.006737904157489538
1706197097.539464,1602,0.006262919399887323
1706197098.3212311,1604,0.006781796924769878
1706197098.738955,1605,0.006412689108401537
1706197100.3462038,1609,0.006405871361494064
1706197100.706975,1610,0.006501090247184038
1706197101.550406,1612,0.006395043805241585
1706197101.970964,1613,0.006509237457066774
1706197102.335405,1614,0.006476173177361488
1706197102.747054,1615,0.006504121236503124
1706197103.523353,1617,0.006480562500655651
1706197103.949437,1618,0.00645852368324995
1706197104.367784,1619,0.006463801022619009
1706197104.789012,1620,0.006448389496654272
1706197106.409507,1624,0.0063935089856386185
1706197107.1726809,1626,0.006549527868628502
1706197107.592133,1627,0.006282917223870754
1706197107.9462872,1628,0.006654213182628155
1706197108.775638,1630,0.006233005318790674
1706197109.555457,1632,0.006561060901731253
1706197110.384646,1634,0.0067968000657856464
1706197111.162126,1636,0.006041239947080612
1706197111.574689,1637,0.006806307937949896
1706197111.992502,1638,0.006486663594841957
1706197112.764089,1640,0.006925102323293686
1706197113.1886861,1641,0.006639549974352121
1706197113.60404,1642,0.005924460478127003
1706197113.964541,1643,0.006655714474618435
1706197114.38183,1644,0.006803687196224928
1706197114.798902,1645,0.006174854002892971
1706197115.568635,1647,0.006713529117405415
1706197115.985774,1648,0.006288033910095692
1706197117.17347,1651,0.006385856308043003
1706197117.586313,1652,0.0063760727643966675
1706197118.354825,1654,0.006443931721150875
1706197118.7608,1655,0.006339889485388994
1706197119.938654,1658,0.006326380651444197
1706197120.343128,1659,0.006650533992797136
1706197120.757623,1660,0.006464733742177486
1706197121.110388,1661,0.006279960740357637
1706197121.522738,1662,0.006620269734412432
1706197122.3454762,1664,0.006215300876647234
1706197123.934536,1668,0.006443294696509838
1706197124.6971672,1670,0.006352819502353668
1706197125.1128561,1671,0.0062647294253110886
1706197125.467104,1672,0.006673005875200033
1706197126.7016692,1675,0.0065352292731404305
1706197127.057333,1676,0.006437948439270258
1706197127.872297,1678,0.006600824184715748
1706197129.458994,1682,0.006485756020992994
1706197129.8125691,1683,0.006307263858616352
1706197130.2243588,1684,0.006394285708665848
1706197130.632753,1685,0.006585496477782726
1706197131.401441,1687,0.006348296534270048
1706197133.028594,1691,0.0065410928800702095
1706197133.437291,1692,0.0065425666980445385
1706197134.262166,1694,0.0064097060821950436
1706197134.6765819,1695,0.0067107947543263435
1706197135.0907462,1696,0.006405049003660679
1706197135.514094,1697,0.006250458769500256
1706197136.4019608,1699,0.0064723859541118145
1706197137.614146,1702,0.006589692551642656
1706197138.021208,1703,0.006314083468168974
1706197138.437988,1704,0.0061908867210149765
1706197138.803927,1705,0.006571461446583271
1706197139.218969,1706,0.006538703106343746
1706197140.409775,1709,0.006773823406547308
1706197140.826584,1710,0.006149066146463156
1706197142.4275641,1714,0.006248829420655966
1706197142.8526149,1715,0.006702698301523924
1706197143.6590972,1717,0.006145524326711893
1706197144.071122,1718,0.0065742493607103825
1706197144.492888,1719,0.006355625111609697
1706197146.0985029,1723,0.006278408225625753
1706197147.336728,1726,0.006351599469780922
1706197148.188166,1728,0.006607937626540661
1706197149.398535,1731,0.006617242470383644
1706197149.812741,1732,0.006545623764395714
1706197150.230732,1733,0.0062171295285224915
1706197150.65185,1734,0.006539719179272652
1706197151.017451,1735,0.006573053076863289
1706197151.8519099,1737,0.006656793411821127
1706197152.209451,1738,0.006500436458736658
1706197152.630338,1739,0.006219640374183655
1706197153.843286,1742,0.006156684830784798
1706197154.270837,1743,0.006512247491627932
1706197155.1095371,1745,0.006064471323043108
1706197155.490674,1746,0.0066393171437084675
1706197155.906392,1747,0.006533307023346424
1706197157.107042,1750,0.006493705790489912
1706197157.942074,1752,0.006528036668896675
1706197158.301885,1753,0.006607321090996265
1706197158.711624,1754,0.006139503326267004
1706197159.1218402,1755,0.0065215774811804295
1706197161.9079292,1762,0.006739430129528046
1706197162.3232808,1763,0.0063713849522173405
1706197163.5076659,1766,0.006470860447734594
1706197165.469335,1771,0.006507076323032379
1706197167.071858,1775,0.006377037614583969
1706197167.886792,1777,0.006534910760819912
1706197168.658029,1779,0.006235867738723755
1706197169.477969,1781,0.006386999972164631
1706197169.831367,1782,0.006308924872428179
1706197170.244045,1783,0.00652951980009675
1706197170.651745,1784,0.006388022098690271
1706197172.250047,1788,0.006432689726352692
1706197172.665138,1789,0.006368451751768589
1706197173.023915,1790,0.006519477814435959
1706197173.8534179,1792,0.006324205081909895
1706197174.206322,1793,0.006573109421879053
1706197174.6222742,1794,0.00638140644878149
1706197176.224437,1798,0.006461414974182844
1706197177.049907,1800,0.006430874578654766
1706197177.812407,1802,0.006380940787494183
1706197178.583713,1804,0.006443365477025509
1706197178.9986932,1805,0.00637464877218008
1706197179.827281,1807,0.006328292191028595
1706197181.419478,1811,0.0062868003733456135
1706197182.180593,1813,0.006460607051849365
1706197182.63858,1814,0.006302190013229847
1706197183.9220018,1817,0.006353578995913267
1706197185.110569,1820,0.0063927085138857365
1706197186.718322,1824,0.006463228724896908
1706197187.51918,1826,0.006543382070958614
1706197187.9379,1827,0.00639206962659955
1706197189.12523,1830,0.006626702845096588
1706197190.723862,1834,0.006277601700276136
1706197191.1345348,1835,0.006509262137115002
1706197191.573636,1836,0.006341514643281698
1706197191.943541,1837,0.006386315915733576
1706197193.241359,1840,0.006205557845532894
1706197193.6055381,1841,0.006714800838381052
1706197194.0150242,1842,0.006461225915700197
1706197194.8401248,1844,0.006670055445283651
1706197195.196922,1845,0.006423326674848795
1706197195.6035452,1846,0.006303556263446808
1706197196.484426,1848,0.0063621425069868565
1706197196.9066958,1849,0.006247601471841335
1706197198.098878,1852,0.006305647548288107
1706197198.5060632,1853,0.006662548985332251
1706197199.328342,1855,0.00626278854906559
1706197200.0934348,1857,0.0062140184454619884
1706197200.5095282,1858,0.0062464382499456406
1706197200.8630788,1859,0.0068465787917375565
1706197203.702614,1866,0.006349646020680666
1706197204.089668,1867,0.006339486688375473
1706197204.548482,1868,0.006487384904175997
1706197204.9759119,1869,0.006417871918529272
1706197207.366428,1875,0.006317980587482452
1706197207.777861,1876,0.00656909728422761
1706197208.193377,1877,0.00652399891987443
1706197208.551476,1878,0.00627483893185854
1706197208.961539,1879,0.006655944976955652
1706197209.7488708,1881,0.00621098093688488
1706197211.005253,1884,0.006078749895095825
1706197212.191512,1887,0.006117311306297779
1706197213.810026,1891,0.006662298459559679
1706197214.166432,1892,0.006609807722270489
1706197214.58175,1893,0.006133089307695627
1706197214.991701,1894,0.006596243474632502
1706197215.403796,1895,0.006543770432472229
1706197216.167976,1897,0.006481758784502745
1706197216.5785081,1898,0.006581973284482956
1706197218.169225,1902,0.006387675181031227
1706197219.347492,1905,0.006360070779919624
1706197219.760287,1906,0.0066919089294970036
1706197220.931736,1909,0.006664779502898455
1706197221.3761432,1910,0.006311362609267235
1706197221.760603,1911,0.006417019758373499
1706197222.204554,1912,0.006536991335451603
1706197222.649608,1913,0.006312408484518528
1706197223.4396522,1915,0.006430618464946747
1706197223.8507981,1916,0.006559590343385935
1706197224.266006,1917,0.006379607133567333
1706197224.622965,1918,0.006367760710418224
1706197225.038878,1919,0.006627295631915331
1706197226.629396,1923,0.0062216660007834435
1706197227.046421,1924,0.006676482502371073
1706197227.4033642,1925,0.006455449853092432
1706197228.649886,1928,0.006520783994346857
1706197229.414876,1930,0.006654281634837389
1706197229.82447,1931,0.006496661342680454
1706197230.239851,1932,0.00616479991003871
1706197231.0011551,1934,0.006287552881985903
1706197231.419785,1935,0.0062585449777543545
1706197231.777455,1936,0.006544966250658035
1706197232.607703,1938,0.00614151731133461
1706197233.023937,1939,0.006667837500572205
1706197234.2067041,1942,0.006638526916503906
1706197235.026945,1944,0.006446253973990679
1706197235.88444,1946,0.006157933734357357
1706197236.242032,1947,0.006429240573197603
1706197237.080064,1949,0.006268520373851061
1706197238.288427,1952,0.006108902394771576
1706197239.14023,1954,0.006667803972959518
1706197239.524822,1955,0.006082374602556229
1706197239.9564538,1956,0.006671036593616009
1706197240.7356129,1958,0.006087420508265495
1706197241.560468,1960,0.006737055256962776
1706197241.973283,1961,0.006059438921511173
1706197242.3304472,1962,0.0064737023785710335
1706197243.923959,1966,0.006547330413013697
1706197244.3285801,1967,0.006176562048494816
1706197245.099786,1969,0.006458684336394072
1706197245.925228,1971,0.006519809830933809
1706197247.9371352,1976,0.006391164381057024
1706197249.481859,1980,0.006453060079365969
1706197249.937923,1981,0.006479237228631973
1706197250.3798258,1982,0.0064500970765948296
1706197250.845171,1983,0.0064052618108689785
1706197255.639731,1995,0.006259485613554716
1706197256.57794,1997,0.006557662971317768
1706197257.355989,1999,0.006661097053438425
